1471566548.394766 -1.456757 0.109417 1.570023 7.724965 0.003940 

1471566548.413437 -1.456657 0.239445 1.570138 7.789913 -0.000527 

1471566548.426857 -1.456570 0.370123 1.570174 7.840312 0.002167 

1471566548.444984 -1.456488 0.500887 1.570218 7.829167 0.002739 

1471566548.463058 -1.456412 0.632500 1.570268 7.890118 0.001570 

1471566548.479227 -1.456342 0.764795 1.570301 7.926208 0.002046 

1471566548.496458 -1.456276 0.897585 1.570331 7.955867 0.001841 

1471566548.511423 -1.456214 1.030909 1.570360 7.989154 0.001748 

1471566548.527975 -1.456156 1.163707 1.570299 7.956534 0.004357 

1471566548.544704 -1.456090 1.296509 1.570311 7.962395 0.000548 

1471566548.562964 -1.456027 1.429034 1.570333 7.942456 0.001156 

1471566548.578473 -1.455966 1.561868 1.570356 7.959759 0.001258 

1471566548.595475 -1.455908 1.694691 1.570379 7.959381 0.001404 

1471566548.611502 -1.455852 1.827570 1.570404 7.964312 0.001435 

1471566548.632436 -1.455800 1.960347 1.570563 7.948563 0.017444 

1471566548.643440 -1.455769 2.093168 1.570249 7.958522 -0.020131 

1471566548.661707 -1.455696 2.225957 1.570331 7.959747 0.010857 

1471566548.688587 -1.455635 2.359008 1.570344 7.922598 0.001399 

1471566548.693331 -1.455575 2.491602 1.570368 7.922598 0.001399 

1471566548.713638 -1.455518 2.624458 1.570388 7.953726 0.001027 

1471566548.727992 -1.455464 2.757204 1.570405 7.957422 0.001890 

1471566548.746553 -1.455413 2.889985 1.570427 7.956146 0.001143 

1471566548.763214 -1.455364 3.022659 1.570481 7.948719 0.006724 

1471566548.779113 -1.455322 3.155629 1.570329 7.969928 -0.007649 

1471566548.795509 -1.455261 3.288302 1.570404 7.952277 0.001702 

1471566548.814108 -1.455211 3.420907 1.570507 7.945614 0.004797 

1471566548.830595 -1.455173 3.553793 1.570538 7.961979 0.005296 

1471566548.843696 -1.455139 3.686561 1.570558 7.956023 -0.008459 

1471566548.861401 -1.455109 3.819346 1.570727 7.958226 0.018652 

1471566548.878682 -1.455101 3.952045 1.570646 7.944995 -0.002211 

1471566548.896681 -1.455086 4.084911 1.570432 7.958943 -0.012840 

1471566548.911161 -1.455040 4.217789 1.570554 7.961754 0.011419 

1471566548.931409 -1.455008 4.350716 1.570603 7.964640 -0.007820 

1471566548.943903 -1.454982 4.483514 1.570857 7.959005 0.006602 

1471566548.962368 -1.454928 4.602860 1.558609 7.196463 -0.676813 

1471566548.982863 -1.453307 4.735934 1.559118 8.051973 0.013642 

1471566548.994508 -1.451753 4.869032 1.559856 8.036807 0.021557 

1471566549.011611 -1.450299 5.002040 1.560675 8.017839 0.022594 

1471566549.028475 -1.448955 5.134953 1.561518 8.000976 0.022358 

1471566549.045731 -1.447724 5.267772 1.562335 7.986044 0.021206 

1471566549.062400 -1.446602 5.400496 1.563084 7.973034 0.019374 

1471566549.078200 -1.445580 5.533135 1.563730 7.962099 0.016955 

1471566549.096096 -1.444643 5.665696 1.564249 7.953300 0.014167 

1471566549.110835 -1.443776 5.798194 1.564620 7.946896 0.010943 

1471566549.129838 -1.442958 5.930645 1.564832 7.942938 0.007430 

1471566549.143283 -1.442173 6.062288 1.565532 7.895369 0.051109 

1471566549.162521 -1.441475 6.194809 1.565183 7.950450 -0.012606 

1471566549.177328 -1.440730 6.327452 1.564730 7.964323 -0.021216 

1471566549.194817 -1.439925 6.460118 1.564295 7.974009 -0.020749 

1471566549.210638 -1.439063 6.592591 1.564029 7.953488 0.003663 

1471566549.227378 -1.438164 6.725008 1.563619 7.965011 -0.009236 

1471566549.249486 -1.437211 6.857632 1.562990 7.986395 -0.025088 

1471566549.259985 -1.436174 6.990338 1.562355 8.001782 -0.030905 

1471566549.280934 -1.435051 7.122382 1.561083 7.894868 -0.120674 

1471566549.294970 -1.433759 7.255361 1.560978 8.006980 -0.021112 

1471566549.310645 -1.432453 7.388433 1.560969 8.023544 -0.020152 

1471566549.330486 -1.431146 7.521369 1.560799 8.022399 -0.033166 

1471566549.343979 -1.429846 7.651168 1.557137 7.790232 -0.220326 

1471566549.362664 -1.428082 7.780987 1.560810 7.729759 0.275069 

1471566549.379037 -1.426787 7.911831 1.563622 7.817074 0.208244 

1471566549.396692 -1.425832 8.045053 1.563887 7.994031 0.014642 

1471566549.412395 -1.424911 8.178229 1.564145 7.988018 0.016189 

1471566549.426801 -1.424026 8.311376 1.564419 7.985175 0.018864 

1471566549.446586 -1.423177 8.444502 1.564698 7.984854 0.020352 

1471566549.463659 -1.422365 8.577617 1.564981 7.986574 0.020889 

1471566549.478921 -1.421592 8.710299 1.564710 7.932563 -0.047566 

1471566549.507111 -1.420785 8.842899 1.564118 7.942329 0.055123 

1471566549.510864 -1.419899 8.975697 1.564605 7.942329 0.055123 

1471566549.528448 -1.419077 9.108558 1.565194 7.949791 0.057661 

1471566549.547304 -1.418331 9.241714 1.565481 7.985983 0.020142 

1471566549.561318 -1.417626 9.374232 1.564809 7.936900 -0.054521 

1471566549.578993 -1.416830 9.507233 1.565045 7.967793 0.026145 

1471566549.594564 -1.416068 9.639858 1.565495 7.945797 0.015358 

1471566549.612934 -1.415365 9.772614 1.565504 7.952460 0.013360 

1471566549.627383 -1.414660 9.905680 1.565601 7.975603 -0.002248 

1471566549.644343 -1.413971 10.038251 1.565461 7.939899 0.006053 

1471566549.665180 -1.413262 10.171107 1.566048 7.967881 0.038151 

1471566549.677128 -1.412631 10.303763 1.565520 7.943562 -0.047363 

1471566549.693458 -1.411931 10.436619 1.566102 7.967653 0.038111 

1471566549.715790 -1.411307 10.569249 1.566502 7.944854 0.011193 

1471566549.727161 -1.410737 10.702068 1.566136 7.965448 -0.025040 

1471566549.757266 -1.407981 10.832114 1.565762 7.757092 -0.006826 

1471566549.761588 -1.407314 10.964369 1.566677 7.931950 0.051750 

1471566549.779801 -1.406766 11.097389 1.566866 7.970896 0.021149 

1471566549.799196 -1.406243 11.230512 1.567169 7.983666 0.021677 

1471566549.812157 -1.405758 11.363358 1.567001 7.961858 -0.008721 

1471566549.840482 -1.405246 11.495659 1.567280 7.919063 -0.000093 

1471566549.847388 -1.404777 11.628722 1.567424 7.978547 0.009225 

1471566549.866796 -1.404329 11.761210 1.567576 7.940586 0.011666 

1471566549.878973 -1.403900 11.894012 1.567640 7.958522 0.006564 

1471566549.897847 -1.403481 12.026736 1.567701 7.951372 0.006218 

1471566549.911705 -1.403069 12.159637 1.567839 7.965977 0.015953 

1471566549.930410 -1.402676 12.292276 1.567780 7.950115 -0.003401 

1471566549.947193 -1.402275 12.425153 1.567890 7.956234 0.006550 

1471566549.962085 -1.401887 12.557871 1.568036 7.950017 0.005624 

1471566549.979246 -1.401520 12.690758 1.568142 7.957132 0.005818 

1471566549.995787 -1.401168 12.823587 1.568276 7.958441 0.008272 

1471566550.010393 -1.400833 12.956349 1.568370 7.953111 0.004930 

1471566550.029688 -1.400511 13.089169 1.568519 7.957893 0.007273 

1471566550.043755 -1.400208 13.221868 1.568556 7.948510 0.007078 

1471566550.069520 -1.400208 13.221868 1.568556 7.948510 0.007078 

1471566550.078058 -1.399911 13.354754 1.568712 7.966366 0.005372 

1471566550.094569 -1.399633 13.487441 1.568766 7.953091 0.019709 

1471566550.117667 -1.399129 13.753070 1.569160 7.964798 0.001855 

1471566550.127849 -1.398911 13.885791 1.569101 7.955185 -0.007207 

1471566550.146798 -1.398686 14.018403 1.569394 7.945276 0.022014 

1471566550.161314 -1.398500 14.151260 1.569342 7.956581 -0.002129 

1471566550.179505 -1.398307 14.284091 1.569603 7.961639 0.019194 

1471566550.195686 -1.398148 14.416920 1.569489 7.956181 -0.007614 

1471566550.215768 -1.397973 14.549767 1.569496 7.959064 0.008498 

1471566550.228016 -1.397801 14.682381 1.569550 7.940658 0.001682 

1471566550.245133 -1.397636 14.815251 1.569723 7.961188 0.015244 

1471566550.261352 -1.397493 14.948162 1.569615 7.963255 -0.010011 

1471566550.282438 -1.397337 15.080920 1.569838 7.953157 0.013509 

1471566550.295286 -1.397210 15.213684 1.569910 7.955161 0.005058 

1471566550.312323 -1.397094 15.346446 1.569978 7.955798 0.005094 

1471566550.328542 -1.396986 15.479178 1.570031 7.953554 0.003594 

1471566550.344536 -1.396885 15.611889 1.570166 7.951922 0.007072 

1471566550.364228 -1.396801 15.744761 1.570189 7.960894 0.004359 

1471566550.380432 -1.396721 15.877508 1.570249 7.955493 -0.000008 

1471566550.395762 -1.396649 16.010305 1.570394 7.960443 0.009614 

1471566550.412164 -1.396597 16.142981 1.570448 7.950569 0.000367 

1471566550.430291 -1.396550 16.275843 1.570581 7.961849 0.009477 

1471566550.446760 -1.396522 16.408594 1.570573 7.952250 -0.013100 

1471566550.462384 -1.396498 16.535297 1.576991 7.255035 0.786428 

1471566550.479691 -1.397299 16.666142 1.574324 7.908206 -0.147331 

1471566550.497153 -1.397767 16.799057 1.573723 8.020499 -0.021365 

1471566550.515582 -1.398156 16.932108 1.573350 8.015784 -0.004890 

1471566550.530174 -1.398495 17.065065 1.572978 7.999557 -0.003761 

1471566550.547002 -1.398784 17.197922 1.572650 7.984913 -0.001592 

1471566550.562679 -1.399030 17.330673 1.572406 7.971926 0.001730 

1471566550.578503 -1.399244 17.463324 1.572279 7.960743 0.006046 

1471566550.594154 -1.399440 17.595879 1.572295 7.951544 0.011235 

1471566550.613409 -1.399639 17.728352 1.572472 7.944559 0.017251 

1471566550.627303 -1.399862 17.860756 1.572820 7.939932 0.023992 

1471566550.648013 -1.400131 17.992750 1.573051 7.893964 -0.006014 

1471566550.662407 -1.400431 18.125196 1.574056 7.948337 0.059475 

1471566550.680122 -1.400863 18.257713 1.575118 7.958255 0.063243 

1471566550.695711 -1.401439 18.389404 1.576638 7.887771 0.102732 

1471566550.712686 -1.402213 18.521830 1.576954 7.949427 0.024553 

1471566550.730399 -1.403029 18.654362 1.577097 7.961405 0.014907 

1471566550.745650 -1.403865 18.787006 1.577116 7.975226 0.007213 

1471566550.760807 -1.404703 18.919765 1.577052 7.990377 0.000576 

1471566550.779460 -1.405532 19.052382 1.576636 7.965443 -0.042294 

1471566550.798920 -1.406309 19.185379 1.576435 8.013983 -0.017821 

1471566550.811262 -1.407059 19.318401 1.576204 8.020624 -0.022291 

1471566550.829443 -1.407774 19.449953 1.577685 7.801905 0.188455 

1471566550.848234 -1.408670 19.581455 1.575805 7.888548 -0.109195 

1471566550.860572 -1.409328 19.713478 1.574463 7.921536 -0.080787 

1471566550.878406 -1.409817 19.846682 1.574352 7.989414 -0.008524 

1471566550.894381 -1.410291 19.979847 1.574261 7.986762 -0.008248 

1471566550.912640 -1.410751 20.112459 1.574995 7.953382 0.047283 

1471566550.930876 -1.411309 20.245283 1.575501 7.947195 0.053177 

1471566550.944021 -1.411932 20.377859 1.574759 7.943501 -0.055056 

1471566550.963564 -1.412457 20.510462 1.574499 7.942317 -0.001717 

1471566550.981385 -1.412950 20.643597 1.574670 7.984458 0.013650 

1471566550.993833 -1.413463 20.776190 1.574910 7.940440 -0.000545 

1471566551.010450 -1.414009 20.908936 1.574351 7.961089 -0.036585 

1471566551.029187 -1.414480 21.041561 1.575054 7.943734 0.055860 

1471566551.046500 -1.415045 21.174366 1.574561 7.957205 -0.040335 

1471566551.061950 -1.415545 21.307205 1.575040 7.960003 0.038649 

1471566551.080423 -1.416108 21.439983 1.574518 7.953958 -0.043899 

1471566551.094930 -1.416602 21.572752 1.575069 7.955136 0.043757 

1471566551.112924 -1.417169 21.705561 1.574579 7.956663 -0.041023 

1471566551.127169 -1.417671 21.838339 1.575121 7.955546 0.043307 

1471566551.146069 -1.418245 21.971132 1.574605 7.955469 -0.042816 

1471566551.162743 -1.418750 22.103912 1.575151 7.955858 0.043467 

1471566551.180453 -1.419328 22.236710 1.574647 7.955708 -0.042095 

1471566551.196215 -1.419839 22.369490 1.575187 7.955651 0.043128 

1471566551.210905 -1.420422 22.502287 1.574682 7.955688 -0.042154 

1471566551.229715 -1.420937 22.635067 1.575220 7.955720 0.043028 

1471566551.245710 -1.420555 22.767004 1.574110 7.879957 -0.090206 

1471566551.263146 -1.420994 22.899729 1.574393 7.960017 0.013826 

1471566551.277636 -1.421473 23.032852 1.574243 7.983296 -0.012544 

1471566551.295569 -1.421931 23.165945 1.574098 7.981021 -0.011518 

1471566551.312026 -1.422353 23.298277 1.574787 7.924105 0.037464 

1471566551.327475 -1.422881 23.430998 1.574776 7.946847 -0.006516 

1471566551.347056 -1.423410 23.564016 1.574669 7.975743 -0.005856 

1471566551.362227 -1.423921 23.696583 1.574584 7.939398 0.003534 

1471566551.377522 -1.424424 23.829536 1.574726 7.968346 0.007152 

1471566551.397320 -1.424944 23.962231 1.574626 7.956431 -0.005509 

1471566551.412095 -1.425451 24.094872 1.574626 7.945788 -0.002727 

1471566551.428966 -1.425960 24.227634 1.574727 7.956172 0.006628 

1471566551.446281 -1.426482 24.360518 1.574752 7.965815 0.008139 

1471566551.464225 -1.427006 24.493097 1.574586 7.942590 -0.005745 

1471566551.479615 -1.427509 24.625937 1.574542 7.955810 -0.001961 

1471566551.494115 -1.428007 24.758856 1.574558 7.961350 -0.000226 

1471566551.512426 -1.428507 24.891638 1.574618 7.956476 0.002644 

1471566551.527860 -1.429014 25.024296 1.574630 7.947803 0.004679 

1471566551.545667 -1.429523 25.157160 1.574638 7.958833 -0.008718 

1471566551.560156 -1.430034 25.290031 1.574715 7.963349 0.011251 

1471566551.579187 -1.430555 25.422672 1.574767 7.940419 0.008169 

1471566551.596058 -1.431082 25.555588 1.574617 7.964693 -0.012628 

1471566551.611765 -1.431589 25.688358 1.574729 7.955038 0.006712 

1471566551.629857 -1.432111 25.821077 1.574685 7.955880 -0.006009 

1471566551.645508 -1.432628 25.953854 1.574846 7.955002 0.008764 

1471566551.661119 -1.433166 26.086607 1.574881 7.954691 0.000504 

1471566551.680485 -1.433708 26.219368 1.574893 7.955198 0.000742 

1471566551.695418 -1.434252 26.352058 1.574838 7.948006 -0.001144 

1471566551.712458 -1.434790 26.484909 1.574925 7.959407 0.002936 

1471566551.729914 -1.435338 26.617682 1.574956 7.958502 0.005266 

1471566551.746091 -1.435890 26.750504 1.574840 7.957768 -0.009938 

1471566551.761195 -1.436428 26.883259 1.574965 7.953130 0.008051 

1471566551.779166 -1.436982 27.015938 1.574996 7.949134 0.003566 

1471566551.794191 -1.437540 27.148853 1.574922 7.964202 -0.002635 

1471566551.812785 -1.438089 27.281588 1.574915 7.954604 0.000985 

1471566551.829753 -1.438637 27.414326 1.574901 7.955556 0.001185 

1471566551.846864 -1.439182 27.547009 1.574895 7.949145 0.001044 

1471566551.862157 -1.439727 27.679819 1.574919 7.958791 0.003229 

1471566551.877527 -1.440275 27.812601 1.574847 7.954984 -0.001518 

1471566551.895775 -1.440813 27.945389 1.574837 7.956617 -0.001716 

1471566551.910309 -1.441350 28.078226 1.574911 7.954417 0.006636 

1471566551.927053 -1.441902 28.211090 1.574818 7.966494 -0.004230 

1471566551.946927 -1.442436 28.343950 1.574734 7.961032 0.005437 

1471566551.961296 -1.442939 28.466845 1.566507 7.406464 -0.493070 

1471566551.981357 -1.442369 28.599922 1.566868 8.004454 0.019208 

1471566551.993844 -1.441847 28.733017 1.567351 7.999241 0.022274 

1471566552.012405 -1.441389 28.866076 1.567832 7.990524 0.021685 

1471566552.029134 -1.440995 28.999100 1.568278 7.983344 0.020449 

1471566552.045427 -1.440661 29.132090 1.568665 7.977773 0.018831 

1471566552.060484 -1.440378 29.265051 1.568979 7.974024 0.016812 

1471566552.079626 -1.440136 29.397993 1.569210 7.972185 0.014462 

1471566552.098677 -1.439925 29.530924 1.569356 7.972329 0.011808 

1471566552.111550 -1.439733 29.663851 1.569421 7.974535 0.008832 

1471566552.127180 -1.439550 29.796785 1.569416 7.978768 0.005571 

1471566552.146539 -1.439366 29.929625 1.569477 7.980980 0.007138 

1471566552.160784 -1.439188 30.061911 1.569783 7.913276 0.031542 

1471566552.179189 -1.439051 30.194420 1.568925 7.955544 -0.061257 

1471566552.196237 -1.438801 30.327461 1.568732 7.989450 -0.030462 

1471566552.211481 -1.438526 30.460539 1.568640 8.000281 -0.027133 

1471566552.229797 -1.438241 30.591372 1.566135 7.848801 -0.153374 

1471566552.244209 -1.437627 30.723885 1.566856 7.907773 0.088581 

1471566552.260749 -1.437102 30.857067 1.567134 7.988190 0.015961 

1471566552.278201 -1.436618 30.989634 1.568070 7.915391 0.095384 

1471566552.295639 -1.436255 31.122818 1.568331 7.988017 0.018014 

1471566552.312341 -1.435926 31.255972 1.568608 7.987073 0.019577 

1471566552.330816 -1.435635 31.388357 1.567811 7.940371 -0.051649 

1471566552.345671 -1.435239 31.520752 1.567024 7.940740 -0.049643 

1471566552.361646 -1.434739 31.653395 1.567873 7.955367 0.053049 

1471566552.384661 -1.434353 31.786011 1.568766 7.953489 0.056373 

1471566552.395257 -1.434084 31.918587 1.568193 7.940183 -0.048759 

1471566552.411721 -1.433737 32.051472 1.568784 7.969439 0.038423 

1471566552.426937 -1.433471 32.184185 1.568832 7.948383 0.017185 

1471566552.445866 -1.433212 32.315990 1.568998 7.895902 -0.002252 

1471566552.460362 -1.432978 32.446476 1.568919 7.818143 0.006027 

1471566552.476978 -1.432735 32.575825 1.569328 7.748532 0.012356 

1471566552.497153 -1.432547 32.704380 1.569598 7.701064 0.028122 

1471566552.511078 -1.432394 32.831635 1.569269 7.620985 -0.033922 

1471566552.528213 -1.432202 32.957615 1.570120 7.545541 0.064345 

1471566552.545482 -1.432117 33.082695 1.569845 7.501174 -0.019478 

1471566552.561490 -1.431999 33.206573 1.570211 7.421764 0.011180 

1471566552.580408 -1.431928 33.329258 1.570370 7.342848 0.028057 

1471566552.595402 -1.431875 33.451157 1.570459 7.302405 -0.006098 

1471566552.612374 -1.431835 33.571709 1.570505 7.220490 0.015354 

1471566552.626841 -1.431799 33.691101 1.570937 7.153096 0.015617 

1471566552.644088 -1.431816 33.809437 1.570896 7.090211 0.007166 

1471566552.661862 -1.431827 33.926712 1.571242 7.026623 0.011122 

1471566552.677156 -1.431879 34.042774 1.571195 6.952401 0.008295 

1471566552.694530 -1.431924 34.157803 1.571577 6.891879 0.013473 

1471566552.712442 -1.432013 34.271671 1.571548 6.821218 0.008948 

1471566552.727746 -1.432096 34.384388 1.571887 6.749318 0.006726 

1471566552.745551 -1.432219 34.496258 1.572209 6.698116 0.033365 

1471566552.760211 -1.431423 34.605797 1.571718 6.538103 -0.032383 

1471566552.780325 -1.431523 34.715168 1.572226 6.558601 0.027099 

1471566552.794789 -1.431678 34.823776 1.572300 6.507341 0.003453 

1471566552.811595 -1.431836 34.930901 1.572457 6.416603 0.004135 

1471566552.827703 -1.432006 35.036732 1.572761 6.338159 0.023835 

1471566552.846112 -1.432211 35.141994 1.573227 6.310148 0.033128 

1471566552.862714 -1.432459 35.245792 1.573342 6.219173 0.008106 

1471566552.879751 -1.432719 35.348564 1.573262 6.161367 -0.004178 

1471566552.896184 -1.432969 35.450066 1.573467 6.077741 0.018143 

1471566552.913520 -1.433237 35.550667 1.573613 6.021928 0.009818 

1471566552.927923 -1.433516 35.650146 1.573769 5.957010 0.012305 

1471566552.944789 -1.433808 35.748615 1.573945 5.898718 0.011521 

1471566552.962447 -1.434114 35.845806 1.574158 5.821998 0.012083 

1471566552.977250 -1.434436 35.941895 1.574378 5.755306 0.012242 

1471566552.997099 -1.434776 36.036873 1.574585 5.689391 0.012798 

1471566553.011967 -1.435132 36.130730 1.574747 5.618257 0.007006 

1471566553.028198 -1.435499 36.223553 1.575155 5.564558 0.028786 

1471566553.044403 -1.435898 36.315212 1.575189 5.485350 0.001592 

1471566553.061296 -1.436295 36.405754 1.575408 5.426102 0.019095 

1471566553.079848 -1.436707 36.495193 1.575530 5.353736 0.006972 

1471566553.096934 -1.437124 36.583443 1.575725 5.283130 0.015366 

1471566553.111682 -1.437554 36.670872 1.575993 5.235423 0.011784 

1471566553.130438 -1.438002 36.756920 1.576191 5.152656 0.011036 

1471566553.146286 -1.438460 36.841927 1.576431 5.090088 0.013078 

1471566553.161816 -1.438933 36.925827 1.576731 5.023802 0.016172 

1471566553.181017 -1.439422 37.008545 1.576962 4.957782 0.013864 

1471566553.193441 -1.439926 37.090218 1.577193 4.888929 0.013866 

1471566553.213490 -1.440441 37.170792 1.577427 4.823242 0.013970 

1471566553.229934 -1.440967 37.250259 1.577663 4.756785 0.014098 
